seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,311,155069.23896000002,134663.28786193923,-20405.95109806079,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,1,88523.90784,88549.79428105277,25.8864410527749,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,271,230412.23928,255834.56142631787,25422.322146317863,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,115,154446.44400000002,154722.5275585239,276.08355852388195,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,374,199144.66464,233294.43138109503,34149.76674109502,1,1,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,393,75984.4908,55622.88471420582,-20361.606085794177,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,210,95730.26112000001,97023.42248936664,1293.1613693666295,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,333,151168.9824,131223.4167902577,-19945.565609742305,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,2,17620.22952,13864.214413433365,-3756.015106566636,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,366,427462.31016000005,309467.92809900694,-117994.38206099311,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,203,96143.68800000001,82191.13815165462,-13952.549848345385,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,215,543600.84528,364882.35468943045,-178718.49059056956,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,151,149742.08136,130740.24860823722,-19001.83275176279,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,281,12992.976,19358.08825332737,6365.112253327368,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,157,96132.48336000001,103295.30312126808,7162.819761268067,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,315,60605.25336,72736.41840923186,12131.165049231859,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,145,42013.52208,21542.777998786725,-20470.744081213277,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,406,257782.1184,278403.93848323997,20621.82008323996,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,121,71959.38264000001,80341.32610497763,8381.943464977623,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,150,229828.07016,185627.83838422614,-44200.231775773864,1,0,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,25,16375.6008,34702.9969845727,18327.396184572703,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,144,167677.42032,173526.36356265098,5848.943242650974,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,296,384907.93488,295087.21106797946,-89820.72381202056,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,99,108236.47824000001,101047.72176751785,-7188.756472482157,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,363,103516.07976000001,105535.47031659036,2019.3905565903551,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,182,109481.83992000001,131680.54617869898,22198.706258698963,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,246,68130.57672,86560.69319486443,18430.116474864437,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,352,23175.45504,20205.795156649343,-2969.6598833506578,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,114,156798.63792,155084.21209215908,-1714.4258278409252,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,272,99469.25496,89523.65891251092,-9945.596047489089,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,359,205815.12048,158479.36414355133,-47335.756336448685,1,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,97,165158.19792,152405.532463134,-12752.665456866001,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,46,130294.19304000001,139688.4487880501,9394.255748050084,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,326,347882.43744,243609.72015803523,-104272.71728196478,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,198,79410.1572,88330.45924853736,8920.302048537356,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,9,101285.7048,130810.95083054685,29525.24603054684,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,18,69037.68024,79634.90368554265,10597.223445542651,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,116,19036.764000000003,43966.973310959176,24930.209310959173,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,184,104798.56968,104101.15835838893,-697.4113216110709,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,3,177663.49560000002,169689.14158352336,-7974.35401647666,1,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,263,180607.26672,243074.8357339889,62467.56901398889,1,1,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,247,149471.22456,145029.4432809631,-4441.781279036892,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,55,78581.26224000001,86098.07194558287,7516.809705582855,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,65,81798.80328000001,92743.68585003281,10944.882570032802,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,16,124739.74872,129395.93938381743,4656.190663817426,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,222,379686.8088,370746.22253807227,-8940.586261927732,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,107,137515.6188,138593.98119553374,1078.362395533739,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,100,10856.30256,24565.530975042944,13709.228415042944,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,235,191184.05448000002,155774.9664696123,-35409.08801038773,1,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,283,113449.932,114382.15884700345,932.2268470034469,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,103,95021.22600000001,96556.5762816123,1535.3502816122927,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,44,77900.74272000001,99193.62039319468,21292.87767319467,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,324,241569.92016,144057.41024507556,-97512.50991492445,1,0,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,43,53354.61864,91592.15059648317,38237.53195648317,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,387,144447.92136,123693.47284868828,-20754.448511311726,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,81,87019.77672000001,92131.23072028709,5111.454000287078,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,8,127750.56336000001,104748.10073572362,-23002.46262427639,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,61,100905.27912,130243.73552622071,29338.456406220706,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,295,220373.86032,227387.09093343082,7013.230613430816,1,1,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,158,101035.5084,110478.45228936015,9442.943889360147,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,73,180744.96168,170700.814326744,-10044.147353256005,1,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,209,264357.32616,234991.94596348924,-29365.380196510756,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,202,287638.848,264785.3056514161,-22853.54234858387,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,261,179904.62232000002,240821.1539381225,60916.53161812248,1,1,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,98,256554.94248000003,225823.17749631588,-30731.764983684145,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,307,91896.00336,101228.45285121772,9332.449491217718,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,50,77074.27992,93893.64113296242,16819.361212962423,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,24,91423.30752,90145.5646072615,-1277.7429127384967,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,372,190511.80992,245242.96504665335,54731.15512665335,1,1,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,354,60152.229360000005,119915.11647864204,59762.88711864204,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,167,89522.6796,71215.25195500272,-18307.427644997282,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,112,655116.012,394104.88269583427,-261011.12930416572,1,1,True,True
