seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,98,256554.94248000003,182662.04521440162,-73892.89726559841,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,62,190441.22328,154906.55738178798,-35534.66589821203,1,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,304,88101.44856,109153.52677711475,21052.078217114744,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,153,77434.4664,74038.1326651714,-3396.3337348286004,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,147,5782.07376,25693.188116923237,19911.114356923237,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,164,156136.52736,154090.4837674679,-2046.0435925321071,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,248,100973.142,134236.02391175288,33262.88191175288,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,412,142273.67544000002,158233.76532521995,15960.089885219932,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,270,167040.71424,180021.32014044322,12980.605900443217,0,1,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,151,149742.08136,120535.27556552159,-29206.805794478423,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,299,142226.10288000002,120554.95283250001,-21671.150047500007,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,222,379686.8088,517637.8801369007,137951.0713369007,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,393,75984.4908,58538.948777076235,-17445.542022923764,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,252,44916.64128,58147.90004185097,13231.258761850964,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,391,205676.1216,126862.94757286116,-78813.17402713886,1,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,134,94350.03264,101869.74334772343,7519.710707723425,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,388,269036.83656,323634.78096328536,54597.944403285335,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,84,199160.43552,153103.01229073267,-46057.423229267326,1,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,201,146534.65488000002,136106.54182927145,-10428.11305072857,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,409,135015.70608,124015.37379811294,-11000.332281887066,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,203,96143.68800000001,72500.84067988994,-23642.84732011007,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,103,95021.22600000001,96835.09228659749,1813.8662865974766,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,352,23175.45504,24784.49960004387,1609.0445600438688,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,387,144447.92136,114906.84772328232,-29541.073636717687,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,394,141853.05432,58034.52150354667,-83818.53281645333,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,61,100905.27912,114910.26561864914,14004.98649864913,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,186,73213.10208000001,88274.11021962715,15061.008139627142,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,40,73961.11944000001,80169.65458164351,6208.5351416435005,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,85,76415.05296,36721.61393699635,-39693.43902300365,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,150,229828.07016,274157.6546443559,44329.58448435587,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,135,232078.86144,440555.56691220356,208476.70547220355,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,317,77332.26384,97667.6469483556,20335.3831083556,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,342,258903.22896,226948.48270074395,-31954.746259256062,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,8,127750.56336000001,90287.96435540161,-37462.59900459841,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,213,64419.98184000001,76711.80725665408,12291.825416654072,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,205,96499.59624,94110.21529570976,-2389.380944290242,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,26,157793.19048000002,170489.6809439999,12696.490463999886,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,336,143476.2864,123358.74956194506,-20117.536838054948,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,161,82579.1256,90793.67451882048,8214.548918820481,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,140,104322.9492,106129.52262704002,1806.5734270400135,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,191,54446.31216,115129.81587264435,60683.50371264435,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,330,272517.70752,317003.56085758156,44485.85333758156,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,91,153909.07776000001,152421.2357091066,-1487.8420508934068,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,27,91905.03576,90821.36355893107,-1083.6722010689264,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,395,150908.65992,142728.02215161084,-8180.637768389162,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,323,260035.60104,257292.60807677408,-2742.99296322593,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,376,348107.79888,303286.97762536374,-44820.82125463628,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,13,158198.93136000002,148129.34487833313,-10069.58648166689,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,227,284434.69032,158443.27885243422,-125991.41146756578,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,273,188504.74512,153837.0768544458,-34667.66826555421,1,0,True,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,277,13851.879120000001,26520.67725022143,12668.798130221428,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,223,521604.4464,186791.6960670799,-334812.7503329201,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,296,384907.93488,347500.3941511691,-37407.54072883091,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,58,157896.00288000001,153312.34973502095,-4583.653144979064,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,271,230412.23928,234715.5760298989,4303.336749898881,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,379,154432.80864,162809.6747712636,8376.86613126361,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,114,156798.63792,150906.57824065868,-5892.059679341328,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,365,254162.23776000002,166575.98479485503,-87586.25296514499,1,0,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,42,117262.66032000001,131023.6141752159,13760.953855215892,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,24,91423.30752,94407.24203713682,2983.9345171368186,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,406,257782.1184,310228.56904281373,52446.450642813725,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,386,150986.11608,126055.44227949288,-24930.673800507124,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,76,92782.75032,90505.82924424815,-2276.9210757518595,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,44,77900.74272000001,97418.8637843095,19518.121064309496,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,303,130740.35832000001,140860.73032484332,10120.372004843302,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,241,170769.834,140165.3057442847,-30604.528255715297,0,0,False,False
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,230,217707.83568000002,230751.72926239792,13043.893582397897,1,1,True,True
48,seed_48,B_no_component_costs,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,318,195292.51704,173647.79739691326,-21644.719643086748,1,0,True,False
