seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,131,158394.1068,277963.0071751247,119568.90037512471,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,346,21795.84936,27192.758377362523,5396.909017362523,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,259,38274.5052,27556.987305150702,-10717.517894849298,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,85,76415.05296,46245.8664125692,-30169.1865474308,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,190,94135.97664000001,89876.3547330944,-4259.62190690561,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,125,103193.70408000001,98358.60363185458,-4835.100448145429,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,135,232078.86144,360518.49952674296,128439.63808674295,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,9,101285.7048,125645.91479968619,24360.20999968618,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,347,18680.44032,15517.615400603216,-3162.824919396786,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,159,163227.96864,140974.236240969,-22253.732399030996,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,16,124739.74872,120609.67714669081,-4130.071573309193,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,149,171107.68752,155808.19923832713,-15299.488281672879,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,390,141388.6932,135901.37188400538,-5487.321315994632,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,388,269036.83656,300177.44705363933,31140.61049363931,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,30,163081.8612,121626.26209513989,-41455.59910486013,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,318,195292.51704,174949.16021769494,-20343.356822305068,1,0,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,313,132128.09496000002,134697.36691053977,2569.2719505397545,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,269,249492.65544,183863.19921979093,-65629.45622020907,1,0,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,268,84263.63112,127828.25507667947,43564.62395667947,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,216,204705.05256,168599.1815182272,-36105.8710417728,1,0,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,362,125384.68368,125914.96097500295,530.2772950029466,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,161,82579.1256,80218.10140644402,-2361.024193555975,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,348,61451.176320000006,70384.41948560669,8933.243165606684,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,275,128999.16504,152699.4731735353,23700.308133535305,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,183,106434.72216,110844.40060799086,4409.678447990853,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,231,309340.26216000004,330279.2536413671,20938.991481367033,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,332,194422.25304,165856.80105978984,-28565.45198021017,1,0,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,88,55877.44896,41560.4397322585,-14317.009227741502,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,205,96499.59624,99481.88520148271,2982.2889614827145,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,33,134709.24672,142595.76992633866,7886.523206338665,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,78,86191.18272000001,77622.84397306935,-8568.338746930662,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,370,95841.60408,150495.70961380412,54654.10553380412,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,175,124974.27432000001,120424.45698848114,-4549.817331518876,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,124,93695.58072000001,96970.25967932041,3274.678959320401,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,203,96143.68800000001,90082.84643252904,-6060.841567470969,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,396,338398.86384,346584.9991668385,8186.13532683847,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,69,29532.906720000003,22499.88172794957,-7033.024992050432,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,115,154446.44400000002,157163.7500783138,2717.3060783137917,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,219,108387.57168000001,115094.06263569284,6706.490955692832,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,157,96132.48336000001,104540.62373303628,8408.140373036265,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,364,106242.71472,97347.0962471278,-8895.6184728722,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,361,257380.43976,309020.59118847194,51640.15142847193,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,416,473764.02984000003,335298.17889718065,-138465.85094281938,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,274,274658.61096,315934.1255428104,41275.5145828104,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,251,134826.56712000002,258837.46374968067,124010.89662968065,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,253,21254.952960000002,479395.185492528,458140.232532528,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,295,220373.86032,239665.00215654058,19291.14183654057,1,1,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,179,39772.59192,26207.291992988205,-13565.299927011794,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,168,94451.63544000001,97140.8941660123,2689.258726012282,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,304,88101.44856,132652.97430377605,44551.525743776045,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,327,113220.55728000001,87191.69150840084,-26028.865771599172,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,114,156798.63792,155696.69310442323,-1101.944815576775,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,46,130294.19304000001,131726.24806040028,1432.0550204002648,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,15,68166.07056000001,79409.61030132254,11243.53974132253,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,41,125801.37144,119745.88742889471,-6055.484011105291,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,156,144443.4228,138803.14563299334,-5640.277167006658,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,52,31126.291200000003,35427.92587736917,4301.634677369166,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,90,155892.74112000002,148270.10952604725,-7622.63159395277,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,217,385074.37584000005,329376.3716125828,-55698.00422741723,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,279,8154.144,17529.649322298093,9375.505322298093,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,288,181231.18776,162283.2191065483,-18947.96865345171,1,0,True,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,400,45843.21648,85396.82202930443,39553.605549304426,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,289,148220.4744,150097.7778946523,1877.3034946522966,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,398,161584.76448,274770.6615233043,113185.89704330429,0,1,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,250,85292.334,95343.55985015747,10051.225850157469,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,325,73364.35248,62181.55983341072,-11182.792646589282,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,28,85754.11752,102656.40392144801,16902.286401448015,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,376,348107.79888,280777.9370224995,-67329.86185750051,1,1,True,True
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,6,73288.63728000001,67077.66227355343,-6210.975006446577,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,386,150986.11608,139265.68380462867,-11720.432275371335,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,20,169080.99624,164710.9816390521,-4370.014600947907,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,232,92874.6144,143010.93586113132,50136.321461131316,0,0,False,False
44,seed_44,C_physical_quantity,75589881aa0c3e0b30e3094641de5fe49e0d32ddd2c9d2f75fedbdc6cc1c98ed,0f5851ecd7b0628f755201e1656affe8c4cb47f695749ce25470856e30086061,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,91,153909.07776000001,154002.24800721728,93.17024721726193,0,0,False,False
