seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,81,87019.77672000001,97632.49639425654,10612.719674256528,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,369,155703.99888,281125.3440669067,125421.34518690672,0,1,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,295,220373.86032,278918.723147914,58544.86282791398,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,82,161003.4264,150061.39355938387,-10942.032840616128,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,171,161215.93800000002,164904.19060882743,3688.2526088274026,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,131,158394.1068,270278.52263027977,111884.41583027976,0,1,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,279,8154.144,23148.525712101648,14994.381712101647,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,136,106718.92776,106821.97816647615,103.05040647614805,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,324,241569.92016,137897.7744789444,-103672.14568105561,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,184,104798.56968,111527.10575331753,6728.536073317533,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,210,95730.26112000001,96445.00571878918,714.7445987891697,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,363,103516.07976000001,102535.43742674834,-980.6423332516715,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,359,205815.12048,143533.61411532806,-62281.50636467195,1,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,34,112259.76408000001,98888.43301852328,-13371.331061476725,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,94,186341.08104000002,265467.874205706,79126.79316570598,1,1,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,244,83835.17496,90539.81324896257,6704.6382889625675,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,112,655116.012,385818.3530774843,-269297.6589225157,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,169,11001.64104,17364.578914165148,6362.937874165147,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,98,256554.94248000003,163330.9179642244,-93224.02451577561,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,62,190441.22328,155868.97949013335,-34572.243789866654,1,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,304,88101.44856,123070.58670923839,34969.13814923838,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,153,77434.4664,84974.70608464145,7540.239684641449,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,147,5782.07376,21414.964151110093,15632.890391110093,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,164,156136.52736,152989.67541490638,-3146.851945093629,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,248,100973.142,138264.75566530906,37291.61366530905,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,412,142273.67544000002,157183.32533641852,14909.649896418501,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,270,167040.71424,144962.7845023387,-22077.929737661296,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,151,149742.08136,124995.15265201937,-24746.928707980638,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,299,142226.10288000002,133290.6449012566,-8935.45797874342,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,222,379686.8088,356426.23890680086,-23260.569893199136,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,393,75984.4908,60483.28160046763,-15501.209199532372,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,252,44916.64128,62443.98384729939,17527.342567299384,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,391,205676.1216,123010.64305029354,-82665.47854970647,1,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,134,94350.03264,99318.26401819597,4968.231378195967,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,388,269036.83656,315825.5283507097,46788.69179070968,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,84,199160.43552,151287.79777540863,-47872.63774459137,1,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,201,146534.65488000002,110757.14228306992,-35777.5125969301,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,409,135015.70608,128827.56766479599,-6188.138415204012,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,203,96143.68800000001,78463.50535902173,-17680.18264097828,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,103,95021.22600000001,96741.47276805868,1720.2467680586706,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,352,23175.45504,23582.46950583119,407.01446583119105,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,387,144447.92136,112064.63976126959,-32383.28159873042,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,394,141853.05432,55253.83251379873,-86599.22180620127,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,61,100905.27912,119716.56699598774,18811.287875987735,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,186,73213.10208000001,83662.2845731902,10449.182493190194,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,40,73961.11944000001,86779.36741567394,12818.247975673934,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,85,76415.05296,43255.013688641586,-33160.039271358415,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,150,229828.07016,156568.15447979845,-73259.91568020155,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,135,232078.86144,424677.0123600812,192598.15092008119,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,317,77332.26384,96272.83120489688,18940.56736489688,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,342,258903.22896,272758.2984768772,13855.069516877207,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,8,127750.56336000001,99485.72516948031,-28264.838190519702,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,213,64419.98184000001,80384.97255673925,15964.990716739238,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,205,96499.59624,100161.55344976304,3661.9572097630444,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,26,157793.19048000002,165487.31751725683,7694.127037256811,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,336,143476.2864,120346.50680802451,-23129.7795919755,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,161,82579.1256,85096.28505635573,2517.15945635573,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,140,104322.9492,108182.90737969731,3859.958179697307,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,191,54446.31216,74253.03558765589,19806.72342765589,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,330,272517.70752,298422.49813484703,25904.790614847036,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,91,153909.07776000001,143063.46405602805,-10845.613703971962,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,27,91905.03576,89174.0700543186,-2730.965705681403,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,395,150908.65992,137449.63792973003,-13459.021990269976,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,323,260035.60104,326956.57278457447,66920.97174457446,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,376,348107.79888,291629.8351407219,-56477.963739278144,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,13,158198.93136000002,144221.80829073853,-13977.123069261492,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,227,284434.69032,147799.21533290602,-136635.47498709397,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,273,188504.74512,144850.40704263368,-43654.33807736632,1,0,True,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,277,13851.879120000001,23630.112514661043,9778.233394661042,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,223,521604.4464,174526.89140487587,-347077.5549951241,1,0,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,296,384907.93488,340979.51515329635,-43928.419726703665,1,1,True,True
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,58,157896.00288000001,156836.12911060758,-1059.873769392434,0,0,False,False
48,seed_48,C_physical_quantity,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3,,271,230412.23928,299261.4955450933,68849.25626509331,1,1,True,True
