seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,249,143652.31704000002,99442.37213795744,-44209.94490204258,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,219,108387.57168000001,97006.76842868314,-11380.803251316873,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,127,168395.83272,149698.12077579694,-18697.711944203067,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,196,146267.07696,148919.18209371084,2652.1051337108365,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,376,348107.79888,274974.18507526955,-73133.61380473047,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,373,5065.8696,5303.758041935478,237.8884419354781,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,212,200536.77096000002,213177.45546183508,12640.684501835058,1,1,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,89,23412.12192,27130.759570202878,3718.637650202876,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,232,92874.6144,103211.31597932856,10336.701579328554,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,88,55877.44896,61100.59018808842,5223.141228088418,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,347,18680.44032,15801.316910994312,-2879.1234090056896,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,141,22822.65936,39382.2262693042,16559.566909304198,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,148,150412.1436,155772.80498202797,5360.66138202796,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,146,144028.5444,146623.0715034863,2594.5271034862963,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,408,358243.30224000005,395259.4784109923,37016.17617099226,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,86,160599.37752,142624.1673271802,-17975.210192819795,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,37,102376.01088,111329.12602640191,8953.115146401906,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,126,91209.86136000001,77328.42746399583,-13881.433896004179,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,380,107454.04560000001,137078.55164388457,29624.506043884554,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,153,77434.4664,73597.43217622011,-3837.0342237798905,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,208,29172.682080000002,27100.342209896204,-2072.3398701037986,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,87,399789.29952,446493.45488619193,46704.15536619193,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,213,64419.98184000001,68184.71030876417,3764.728468764166,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,136,106718.92776,116719.40353343918,10000.475773439175,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,63,78002.78472000001,89966.39008720948,11963.605367209471,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,318,195292.51704,158374.1402946624,-36918.37674533762,1,0,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,11,78311.5812,82074.62994778658,3763.0487477865827,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,391,205676.1216,167599.92595158532,-38076.195648414694,1,0,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,368,273101.73984,262468.26118194434,-10633.478658055654,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,29,143970.96456000002,91840.83212032949,-52130.13243967053,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,77,47753.46432000001,57394.751543629056,9641.28722362905,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,67,98264.7792,114035.66836416404,15770.889164164037,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,236,634934.24424,521485.55490583606,-113448.68933416397,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,403,46813.32576,44713.093955157616,-2100.231804842384,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,120,104116.02336,102416.81897544266,-1699.2043845573498,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,34,112259.76408000001,115066.60211959119,2806.838039591181,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,223,521604.4464,516659.41176041594,-4945.034639584075,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,244,83835.17496,124272.4296754183,40437.2547154183,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,102,81066.48696000001,81149.98432701323,83.49736701321672,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,20,169080.99624,167453.9483697826,-1627.047870217415,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,316,200043.22968000002,214221.377160933,14178.147480932996,1,1,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,31,215680.17816,165521.6911154563,-50158.4870445437,1,0,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,160,97478.86896,89467.89765311067,-8010.9713068893325,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,375,308263.3704,330033.9960376467,21770.625637646706,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,311,155069.23896000002,166370.04609931965,11300.80713931963,0,1,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,1,88523.90784,87830.33417813122,-693.5736618687806,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,271,230412.23928,237011.66922099056,6599.429940990551,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,115,154446.44400000002,171074.77874314244,16628.33474314242,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,374,199144.66464,186333.21334165748,-12811.451298342523,1,0,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,393,75984.4908,60995.84398772489,-14988.64681227511,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,210,95730.26112000001,96805.70253792944,1075.4414179294254,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,333,151168.9824,124155.15196734088,-27013.83043265913,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,2,17620.22952,16983.54455677337,-636.6849632266312,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,366,427462.31016000005,371900.5607765367,-55561.74938346335,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,203,96143.68800000001,89356.97786384304,-6786.710136156966,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,215,543600.84528,490499.17110622674,-53101.67417377327,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,151,149742.08136,96553.843517614,-53188.23784238601,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,281,12992.976,14961.802447924245,1968.8264479242443,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,157,96132.48336000001,100156.39011985454,4023.9067598545225,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,315,60605.25336,72367.63571129272,11762.38235129272,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,145,42013.52208,34451.559289755925,-7561.962790244077,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,406,257782.1184,276690.6183429026,18908.49994290262,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,121,71959.38264000001,77365.63869796856,5406.256057968552,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,150,229828.07016,365808.05362395046,135979.98346395046,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,25,16375.6008,16641.8612808389,266.26048083890055,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,144,167677.42032,167871.43512501923,194.01480501922197,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,296,384907.93488,379837.5841483513,-5070.350731648738,1,1,True,True
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,99,108236.47824000001,116634.7288116928,8398.250571692784,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,363,103516.07976000001,103936.598566572,420.51880657199945,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,182,109481.83992000001,123966.5883255859,14484.74840558588,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,246,68130.57672,75931.86802599806,7801.291305998064,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,352,23175.45504,22645.09424165156,-530.3607983484399,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,114,156798.63792,153761.34438569497,-3037.293534305034,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,272,99469.25496,95021.32468189296,-4447.930278107044,0,0,False,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,359,205815.12048,228978.33786227187,23163.21738227186,1,1,True,False
50,seed_50,A_all_21,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,97,165158.19792,158816.9314497271,-6341.266470272909,0,0,False,False
