seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,297,179764.46064,196719.43997876244,16954.979338762438,0,1,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,196,146267.07696,164630.47895869322,18363.40199869321,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,137,278489.49912,311113.9712903416,32624.472170341585,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,184,104798.56968,123824.27112519802,19025.70144519802,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,323,260035.60104,237494.72355482078,-22540.877485179226,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,100,10856.30256,15128.046118706668,4271.743558706668,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,106,170477.05968,164452.16039714127,-6024.899282858736,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,231,309340.26216000004,337564.9287747882,28224.666614788177,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,395,150908.65992,172398.54459862574,21489.884678625735,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,206,46490.87952,23966.48124201347,-22524.398277986533,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,397,182425.19112,212431.92647419684,30006.735354196833,1,1,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,357,118502.9244,138407.74330440044,19904.81890440044,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,235,191184.05448000002,170957.46422951683,-20226.59025048319,1,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,18,69037.68024,71157.63356630715,2119.95332630715,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,367,232322.79960000003,281291.7056728595,48968.90607285948,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,123,112858.02072,103678.20036179319,-9179.820358206809,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,39,73788.87240000001,77870.08286553455,4081.2104655345465,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,44,77900.74272000001,92551.99035617511,14651.247636175103,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,410,262112.90688000002,322387.0302261907,60274.12334619067,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,112,655116.012,566447.2534485417,-88668.75855145825,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,373,5065.8696,12299.905442809744,7234.035842809744,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,94,186341.08104000002,177414.41988796557,-8926.661152034445,1,0,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,298,128869.70112000001,129637.80402450841,768.1029045083997,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,148,150412.1436,152055.24073348808,1643.0971334880742,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,292,348809.33448,394542.2638416727,45732.929361672665,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,331,234238.04712,260049.8603523501,25811.813232350105,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,192,100392.31152,102299.15860931188,1906.8470893118792,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,152,45939.55608,80258.40287710972,34318.84679710972,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,15,68166.07056000001,66607.99373581038,-1558.0768241896294,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,193,142328.90088,117938.1941500421,-24390.706729957907,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,65,81798.80328000001,94815.36676912499,13016.56348912498,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,270,167040.71424,176110.89527810342,9070.181038103416,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,186,73213.10208000001,91345.8788712713,18132.776791271288,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,215,543600.84528,437568.4861897023,-106032.35909029772,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,330,272517.70752,287703.53242150845,15185.824901508458,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,132,167720.9364,168916.68138823737,1195.7449882373621,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,118,308170.50336000003,309387.622982807,1217.1196228069603,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,295,220373.86032,209274.3799723323,-11099.480347667704,1,1,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,239,417467.1852,340059.37542777776,-77407.80977222224,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,399,45163.007280000005,48652.371989579944,3489.364709579939,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,111,18736.23672,26705.57950296672,7969.34278296672,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,145,42013.52208,42706.649810041854,693.1277300418515,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,23,53547.893280000004,72407.88605517507,18859.992775175066,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,178,91387.47384,94843.53922576403,3456.065385764028,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,314,84570.0156,75725.85973877243,-8844.15586122757,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,199,64599.69744,59679.140079391014,-4920.557360608989,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,245,56071.87560000001,81741.29628280339,25669.420682803386,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,213,64419.98184000001,72622.85062531313,8202.868785313127,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,275,128999.16504,109263.23406937443,-19735.930970625574,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,264,357335.6904,354067.0200452424,-3268.6703547576326,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,64,86807.61864,72138.64587609611,-14668.97276390389,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,338,93259.68192,78871.54513776438,-14388.136782235626,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,45,168253.62840000002,141218.0572662388,-27035.57113376123,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,358,75553.6824,71055.64553356718,-4498.036866432827,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,359,205815.12048,246548.39749341877,40733.27701341876,1,1,True,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,147,5782.07376,12784.995255930058,7002.921495930058,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,356,169638.84216,155773.02976447172,-13865.812395528279,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,324,241569.92016,218416.0990707717,-23153.821089228295,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,162,81268.58304000001,94908.27354758995,13639.690507589941,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,339,112646.72736,136663.08367915597,24016.356319155966,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,326,347882.43744,298370.9334023732,-49511.504037626786,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,59,75681.79704,68812.0708672417,-6869.72617275831,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,237,145365.40008000002,120530.01964734585,-24835.380432654172,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,347,18680.44032,18738.471093888264,58.03077388826205,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,58,157896.00288000001,161634.6997001052,3738.696820105193,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,200,145062.58752,132409.00610869916,-12653.581411300838,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,42,117262.66032000001,128437.13692917854,11174.476609178528,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,320,235582.13232,234736.05416248555,-846.0781575144501,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,121,71959.38264000001,78473.65905049295,6514.276410492937,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,56,132401.03688,121491.43277795306,-10909.604102046942,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,384,397445.43456,415248.89481448405,17803.46025448403,1,1,True,True
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,171,161215.93800000002,151503.36599273785,-9712.572007262177,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,284,133667.62272,137428.17156077092,3760.5488407709054,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,101,50225.060880000005,50475.0987699043,250.03788990429894,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,61,100905.27912,108297.53585824967,7392.256738249664,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,258,22357.274400000002,19011.108173159315,-3346.166226840687,0,0,False,False
51,seed_51,A_all_21,7cb7afdb1193a54f11bb0b32d22c46a42ebf03b34cd024b772cd7075257d9324,2738fc002bbee32f35e59b1bcd9f93799733d098b0f3796ed8a7ad71b2cd3248,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,29,143970.96456000002,125935.94166392661,-18035.02289607341,0,0,False,False
