seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,362,125384.68368,102414.4894199066,-22970.194260093398,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,112,655116.012,376431.35389461846,-278684.65810538153,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,293,131315.7456,138275.57505821055,6959.829458210559,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,25,16375.6008,38787.52571250171,22411.92491250171,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,212,200536.77096000002,207016.28372726298,6479.512767262961,1,1,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,327,113220.55728000001,98409.39743109187,-14811.159848908137,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,159,163227.96864,139579.14923516545,-23648.81940483456,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,52,31126.291200000003,35253.404305861084,4127.113105861081,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,202,287638.848,238139.33177726303,-49499.51622273697,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,324,241569.92016,247250.52412398957,5680.603963989561,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,228,218758.27968,245682.91098556216,26924.631305562158,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,170,83567.42856,84243.35462438347,675.9260643834714,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,296,384907.93488,282458.5768082676,-102449.3580717324,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,409,135015.70608,119421.86239969474,-15593.843680305261,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,180,275030.41176000005,301853.25724081276,26822.845480812714,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,222,379686.8088,432317.4669179315,52630.65811793151,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,4,144265.47264000002,121549.39853438988,-22716.07410561014,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,395,150908.65992,141544.91509704088,-9363.744822959125,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,156,144443.4228,121308.63663627428,-23134.786163725716,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,69,29532.906720000003,18600.596139497196,-10932.310580502806,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,22,187123.26528000002,212523.08716868662,25399.821888686594,1,1,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,96,97796.40264,96086.16871231952,-1710.233927680485,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,174,165114.08208000002,148980.55871798887,-16133.523362011154,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,390,141388.6932,143480.07868334732,2091.385483347316,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,157,96132.48336000001,105268.738417688,9136.255057687988,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,50,77074.27992,96362.341143029,19288.061223029,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,284,133667.62272,142295.91671403064,8628.293994030624,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,128,89511.45768,92843.50417173462,3332.0464917346108,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,399,45163.007280000005,82387.2106143921,37224.20333439209,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,79,86934.2004,77337.10228341419,-9597.09811658581,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,391,205676.1216,129025.829850456,-76650.29174954402,1,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,226,38520.26064,80681.39672960466,42161.13608960466,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,338,93259.68192,71539.68459690217,-21719.997323097836,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,102,81066.48696000001,33287.96499369708,-47778.52196630293,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,122,88432.84224000001,87933.19456733312,-499.6476726668916,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,20,169080.99624,156940.88625825252,-12140.10998174749,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,10,103238.62632000001,119815.64590163813,16577.019581638117,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,145,42013.52208,27031.125268042422,-14982.39681195758,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,397,182425.19112,142280.51706594694,-40144.67405405306,1,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,325,73364.35248,71344.6437487835,-2019.708731216495,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,417,175178.37816000002,138669.48195367746,-36508.89620632256,1,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,139,132434.77608,156770.6168304167,24335.840750416683,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,220,203812.68456000002,163944.70674453332,-39867.9778154667,1,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,161,82579.1256,81138.35907906269,-1440.766520937308,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,389,186440.8284,116907.15011128885,-69533.67828871115,1,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,286,202708.45224,251524.97394870018,48816.521708700166,1,1,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,348,61451.176320000006,81089.6179555339,19638.441635533898,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,125,103193.70408000001,97354.4550684719,-5839.249011528111,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,329,159100.72632000002,138534.40831280063,-20566.318007199385,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,239,417467.1852,304008.14174340933,-113459.04345659068,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,266,277457.10768,273812.66394352476,-3644.443736475252,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,237,145365.40008000002,223050.0136331368,77684.61355313679,0,1,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,376,348107.79888,264598.93907779397,-83508.85980220605,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,243,40269.780000000006,49847.35403676181,9577.574036761805,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,221,375524.50392000005,303068.1148830064,-72456.38903699367,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,291,169175.51496,144032.31787627927,-25143.197083720734,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,295,220373.86032,230297.07752264745,9923.217202647444,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,3,177663.49560000002,203473.18527135212,25809.6896713521,1,1,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,63,78002.78472000001,85457.33964939404,7454.554929394028,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,194,157418.42904000002,143414.61398785247,-14003.815052147547,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,171,161215.93800000002,157609.5209939517,-3606.4170060483157,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,108,16573.3596,23836.735546179145,7263.375946179145,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,382,84981.79512000001,70788.42119475752,-14193.373925242486,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,317,77332.26384,105143.9841567325,27811.720316732506,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,197,79900.33608000001,84350.31567559153,4449.979595591518,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,33,134709.24672,142444.58886658683,7735.3421465868305,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,76,92782.75032,85891.9357296799,-6890.8145903201075,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,166,101995.53048,97990.90931861872,-4004.6211613812775,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,285,273470.45832000003,271396.10336317157,-2074.354956828465,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,313,132128.09496000002,109633.7495444234,-22494.345415576623,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,72,177010.71696000002,119063.42125712782,-57947.2957028722,1,0,True,False
