seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_no_tl,"Two-stage, no transfer",Q3,,362,125384.68368,110398.89685520498,-14985.786824795025,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_no_tl,"Two-stage, no transfer",Q3,,118,308170.50336000003,274219.43676159706,-33951.06659840298,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_no_tl,"Two-stage, no transfer",Q3,,196,146267.07696,157564.76802884275,11297.691068842745,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_no_tl,"Two-stage, no transfer",Q3,,190,94135.97664000001,95909.24027947529,1773.2636394752772,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_no_tl,"Two-stage, no transfer",Q3,,127,168395.83272,151812.06131628653,-16583.771403713472,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,112,655116.012,445199.5407056796,-209916.47129432036,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,128,89511.45768,81507.9197603709,-8003.537919629103,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,107,137515.6188,126731.33780836998,-10784.280991630018,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,75,101221.86744,107652.95173260476,6431.084292604763,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,256,375236.89200000005,348038.6806327749,-27198.211367225158,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,193,142328.90088,134350.12569950163,-7978.775180498371,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,15,68166.07056000001,72732.38052885357,4566.3099688535585,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,130,90430.92936000001,91356.44514927264,925.5157892726274,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,157,96132.48336000001,112552.0954425007,16419.61208250068,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,39,73788.87240000001,69618.54894691872,-4170.3234530812915,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,5,83241.94968,72389.6066478039,-10852.343032196106,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,120,104116.02336,103852.47691640558,-263.54644359443046,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,304,88101.44856,119634.76181859846,31533.313258598457,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,295,220373.86032,237304.4848093926,16930.62448939259,1,1,True,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,343,315529.36344000004,336669.39644062007,21140.033000620024,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,24,91423.30752,86092.07998834985,-5331.227531650147,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,160,97478.86896,94518.98360179435,-2959.8853582056618,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,132,167720.9364,163037.1832133324,-4683.7531866676,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,333,151168.9824,128154.58677639975,-23014.395623600256,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,385,132266.0232,46281.6477598902,-85984.3754401098,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,350,212048.02368,279918.96702908626,67870.94334908624,1,1,True,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,407,68145.84792,61557.78288110686,-6588.065038893139,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,192,100392.31152,106558.28675763967,6165.975237639665,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,278,16021.988640000001,20457.62756961571,4435.638929615709,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,394,141853.05432,55817.39342374484,-86035.66089625515,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,202,287638.848,293511.8419029743,5872.993902974296,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,261,179904.62232000002,270347.6921919744,90443.06987197435,0,1,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,335,308290.59432000003,306244.764721082,-2045.8295989180333,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,246,68130.57672,85334.14137558214,17203.564655582144,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,257,80155.82376,79641.27362886241,-514.5501311375847,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,358,75553.6824,67023.06148084921,-8530.620919150795,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,384,397445.43456,297392.11962419795,-100053.31493580207,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,322,107980.45488,131079.5807384097,23099.12585840971,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,259,38274.5052,21359.246005285197,-16915.259194714803,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,126,91209.86136000001,67434.88213964258,-23774.979220357432,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,57,118908.20448,120542.83457126337,1634.6300912633742,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,320,235582.13232,284120.7241899771,48538.5918699771,1,1,True,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,68,95380.05960000001,81047.06551122217,-14332.994088777836,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,85,76415.05296,34631.83300572056,-41783.21995427944,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,241,170769.834,132545.0246036012,-38224.80939639881,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,381,158211.23256,145238.76467260902,-12972.467887390987,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,355,151196.3352,119005.77821720496,-32190.55698279504,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,17,253172.95200000002,327081.51655174425,73908.56455174423,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,367,232322.79960000003,253185.5127537781,20862.71315377808,1,1,True,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,418,135248.58820412,169505.092712074,34256.504507954,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,301,192006.19008,275117.07049734483,83110.88041734483,1,1,True,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,143,92853.96048000001,89859.0372000626,-2994.923279937415,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,138,86966.43192,86011.7838005377,-954.6481194623047,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,371,11049.84,97008.65870675861,85958.81870675861,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,271,230412.23928,296551.3991908694,66139.1599108694,1,1,True,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,296,384907.93488,310438.56529466924,-74469.36958533077,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,33,134709.24672,154330.5546263219,19621.30790632189,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,398,161584.76448,272869.3153652823,111284.55088528228,0,1,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,133,165167.064,172368.89558489178,7201.83158489177,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,197,79900.33608000001,81682.3688979417,1782.0328179416974,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,180,275030.41176000005,332447.22890360275,57416.817143602704,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,183,106434.72216,106329.51885698769,-105.20330301231297,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,32,77469.76296000001,59697.79927036786,-17771.963689632146,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,158,101035.5084,99213.19714159913,-1822.3112584008777,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,10,103238.62632000001,116907.9650369405,13669.338716940489,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,248,100973.142,136677.42748578975,35704.28548578975,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,121,71959.38264000001,71528.66802644804,-430.71461355197243,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,119,61047.03888000001,66436.18308883783,5389.144208837824,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,176,122805.57384000001,137609.23226556095,14803.658425560934,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,341,254973.81744,265759.1372627956,10785.319822795573,1,1,True,True
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,69,29532.906720000003,18516.809644387016,-11016.097075612986,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,115,154446.44400000002,172771.6898092965,18325.245809296495,0,0,False,False
47,seed_47,B_no_component_costs,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Conservative,337,273214.00080000004,315870.31347738527,42656.31267738523,1,1,True,True
