seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,296,384907.93488,344442.69995164697,-40465.23492835305,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,116,19036.764000000003,50251.32984148414,31214.56584148414,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,79,86934.2004,75064.58645671696,-11869.613943283039,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,411,158301.89496,143303.5153879394,-14998.3795720606,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,148,150412.1436,146822.91809848102,-3589.2255015189876,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,180,275030.41176000005,342027.7663516079,66997.35459160787,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,395,150908.65992,125827.73271041828,-25080.92720958173,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,410,262112.90688000002,314157.5049978028,52044.59811780276,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,94,186341.08104000002,340234.28850458475,153893.20746458473,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,124,93695.58072000001,94922.2402281125,1226.6595081124833,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,39,73788.87240000001,65557.2116918222,-8231.660708177806,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,165,91664.51544,90626.22856584878,-1038.2868741512211,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,131,158394.1068,321345.5241341789,162951.41733417887,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,75,101221.86744,109746.59401329634,8524.726573296342,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,76,92782.75032,88147.35827294405,-4635.392047055953,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,414,237266.2944,314421.50601587107,77155.21161587106,1,1,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,33,134709.24672,144225.95863556705,9516.711915567052,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,294,167754.1716,148878.9099853237,-18875.261614676303,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,291,169175.51496,120649.56698726246,-48525.947972737544,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,246,68130.57672,85717.08283383006,17586.506113830066,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,248,100973.142,134473.15912225752,33500.017122257515,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,366,427462.31016000005,333165.0792674711,-94297.23089252895,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,15,68166.07056000001,76632.38079319877,8466.310233198761,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,78,86191.18272000001,74712.87732479876,-11478.305395201256,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,401,32483.189520000004,28726.223844442255,-3756.965675557749,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,0,88313.54904000001,89093.0157461917,779.4667061916844,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,19,68930.08056,70490.25023080467,1560.1696708046657,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,388,269036.83656,324976.19226817414,55939.35570817412,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,277,13851.879120000001,16539.799819126172,2687.920699126171,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,289,148220.4744,138939.47194191848,-9281.002458081522,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,394,141853.05432,64101.503820072,-77751.550499928,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,77,47753.46432000001,75034.27368017111,27280.809360171108,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,82,161003.4264,158635.9757100375,-2367.450689962483,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,355,151196.3352,110271.59511827322,-40924.74008172678,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,145,42013.52208,30805.147565911,-11208.374514089002,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,25,16375.6008,33559.260567318284,17183.659767318284,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,378,226137.53304,327588.21623691823,101450.68319691822,1,1,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,342,258903.22896,318569.03565055155,59665.806690551544,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,176,122805.57384000001,136548.92512234303,13743.351282343021,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,415,129456.89496,128932.92262510056,-523.9723348994448,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,42,117262.66032000001,119697.31420912896,2434.653889128953,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,371,11049.84,88486.46349399147,77436.62349399147,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,272,99469.25496,106013.19962232158,6543.944662321577,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,228,218758.27968,314157.5049978028,95399.22531780277,1,1,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,346,21795.84936,25075.99908041743,3280.14972041743,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,377,163423.90224,321250.0877796345,157826.18553963452,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,271,230412.23928,314157.5049978028,83745.26571780277,1,1,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,22,187123.26528000002,324172.4417486205,137049.17646862046,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,46,130294.19304000001,123947.67462760465,-6346.518412395366,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,218,113192.4744,167349.58395219196,54157.10955219195,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,126,91209.86136000001,68011.3731942344,-23198.488165765608,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,280,171813.564,314157.5049978028,142343.94099780277,0,1,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,407,68145.84792,77745.74648444838,9599.898564448376,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,57,118908.20448,128023.98441064983,9115.779930649835,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,351,72191.26224000001,71372.76676371889,-818.4954762811249,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,24,91423.30752,83867.84836022598,-7555.459159774022,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,17,253172.95200000002,328293.5497017644,75120.5977017644,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,66,208486.25928000003,168942.19329189838,-39544.06598810165,1,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,152,45939.55608,71047.70859796513,25108.15251796513,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,31,215680.17816,178843.57008706668,-36836.60807293333,1,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,84,199160.43552,154433.79056291303,-44726.64495708697,1,0,True,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,317,77332.26384,88534.7076771748,11202.443837174796,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,408,358243.30224000005,347135.51303340984,-11107.789206590212,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,302,125918.14104,164004.0363107806,38085.89527078059,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,181,171951.75936,137006.39853256088,-34945.360827439115,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,379,154432.80864,160472.8557883953,6040.047148395301,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,157,96132.48336000001,101767.92729948634,5635.443939486329,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,5,83241.94968,70950.0198591346,-12291.929820865407,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,45,168253.62840000002,147848.12469324857,-20405.50370675145,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,141,22822.65936,127163.39996394725,104340.74060394724,0,0,False,False
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,341,254973.81744,330122.70153942774,75148.88409942773,1,1,True,True
42,seed_42,B_no_component_costs,ec2c5a575a0b1ee4de75df97ea8ba831680db19b0e9a19408adfd21c224436b7,b8d3dc52f3d64eaa2c6def794ef4b4b617249cc20aef64b0716876562347b736,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,360,164393.8128,134701.66148498937,-29692.151315010648,0,0,False,False
