seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,100,10856.30256,14102.703270035272,3246.400710035272,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,122,88432.84224000001,79996.7249361508,-8436.117303849212,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,412,142273.67544000002,139998.41000719194,-2275.2654328080826,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,65,81798.80328000001,88725.64861947832,6926.845339478314,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,253,21254.952960000002,-71905.04744952262,-93160.00040952262,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,93,141899.4972,146462.18235620158,4562.685156201565,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,379,154432.80864,150406.51658529046,-4026.292054709542,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,294,167754.1716,184707.8518089006,16953.680208900594,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,26,157793.19048000002,171793.44991061348,14000.259430613456,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,297,179764.46064,217253.06662846784,37488.60598846784,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,15,68166.07056000001,72699.83216347202,4533.761603472012,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,402,43738.477920000005,36538.33989457908,-7200.138025420922,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,24,91423.30752,83259.86290107554,-8163.444618924463,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,53,163823.16096,162338.98151361925,-1484.17944638076,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,264,357335.6904,301800.77177778544,-55534.91862221458,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,251,134826.56712000002,193291.35959275306,58464.79247275303,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,269,249492.65544,240802.33454088192,-8690.320899118087,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,39,73788.87240000001,72756.7551541817,-1032.1172458183137,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,273,188504.74512,160856.2549809686,-27648.490139031404,1,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,242,347060.78640000004,292748.6951752994,-54312.09122470062,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,337,273214.00080000004,252891.00985220558,-20322.99094779446,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,216,204705.05256,245849.8301778377,41144.77761783768,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,346,21795.84936,22201.672713628446,405.82335362844606,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,85,76415.05296,75517.0863195989,-897.9666404011077,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,417,175178.37816000002,139314.72214795664,-35863.656012043386,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,89,23412.12192,22220.4527674462,-1191.6691525538008,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,165,91664.51544,92243.59953530683,579.0840953068255,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,117,14293.30248,16296.705722876533,2003.403242876533,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,222,379686.8088,299762.7344339603,-79924.07436603971,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,371,11049.84,51294.281490832014,40244.44149083202,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,8,127750.56336000001,105414.00270859277,-22336.560651407242,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,101,50225.060880000005,60179.170283175656,9954.109403175651,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,280,171813.564,213577.9849451104,41764.42094511038,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,149,171107.68752,228716.59927936285,57608.91175936285,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,116,19036.764000000003,36631.981128442785,17595.217128442782,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,152,45939.55608,79855.99109836893,33916.43501836893,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,227,284434.69032,249307.84681846507,-35126.843501534924,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,221,375524.50392000005,371523.8327132802,-4000.671206719824,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,322,107980.45488,106254.37773753412,-1726.0771424658888,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,238,268091.92872,314590.0402347207,46498.11151472066,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,110,177689.7576,163114.6560192181,-14575.10158078192,1,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,193,142328.90088,116199.00553917172,-26129.895340828283,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,46,130294.19304000001,130076.02766499252,-218.1653750074911,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,67,98264.7792,114803.73496490109,16538.955764901082,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,192,100392.31152,98750.82666229253,-1641.4848577074736,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,78,86191.18272000001,83349.05520494861,-2842.1275150513975,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,202,287638.848,295986.1044664938,8347.256466493825,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,121,71959.38264000001,77810.14384250787,5850.761202507856,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,349,224545.67352,232421.66429002245,7875.990770022443,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,415,129456.89496,135605.63561542777,6148.7406554277695,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,288,181231.18776,191497.43380709592,10266.24604709592,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,311,155069.23896000002,205115.36242491863,50046.12346491861,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,354,60152.229360000005,67530.64177777721,7378.41241777721,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,163,94187.3652,92160.37151749105,-2026.9936825089535,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,265,28641.2832,29720.040603744186,1078.7574037441846,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,168,94451.63544000001,90469.80402457812,-3981.831415421897,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,309,244838.35224,276031.06686781143,31192.714627811423,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,55,78581.26224000001,85539.96218685026,6958.699946850247,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,184,104798.56968,107773.58371524067,2975.0140352406743,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,207,100139.74056,96799.99028904771,-3339.750270952296,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,105,175149.04464,167235.67979429907,-7913.36484570094,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,324,241569.92016,224736.02440331617,-16833.895756683836,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,325,73364.35248,64961.174242074034,-8403.178237925968,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,326,347882.43744,274038.93056586914,-73843.50687413086,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,335,308290.59432000003,277194.78261644946,-31095.81170355057,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,19,68930.08056,53278.03152736259,-15652.049032637413,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,71,172503.33768,134288.7968598837,-38214.54082011629,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,171,161215.93800000002,159757.18309171754,-1458.7549082824844,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,358,75553.6824,64721.793314703944,-10831.889085296061,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,303,130740.35832000001,142605.47974375472,11865.12142375471,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,407,68145.84792,61639.88934500117,-6505.958574998833,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,267,218999.02896000003,223999.47069258388,5000.4417325838585,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,393,75984.4908,57168.17073045584,-18816.320069544163,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,109,132898.25952000002,138536.82965324307,5638.570133243047,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,21,161719.79112,192669.38687589127,30949.595755891263,0,1,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,301,192006.19008,216281.49673390793,24275.30665390793,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,212,200536.77096000002,224395.56793112282,23858.796971122792,1,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_no_tl,"Two-stage, no transfer",Q3,,329,159100.72632000002,137336.5899378698,-21764.136382130207,0,0,False,False
