seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,68,95380.05960000001,85954.18502723158,-9425.874572768429,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,85,76415.05296,48178.25601605141,-28236.79694394859,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,241,170769.834,137607.08376276953,-33162.75023723047,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,381,158211.23256,143449.3257056112,-14761.906854388799,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,355,151196.3352,115537.64146827327,-35658.69373172673,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,17,253172.95200000002,287914.61976691644,34741.66776691642,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,367,232322.79960000003,201153.73359885212,-31169.066001147905,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,418,135248.58820412,168217.74155049914,32969.15334637914,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,301,192006.19008,217473.7608023815,25467.570722381497,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,143,92853.96048000001,94263.1684293263,1409.2079493262863,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,138,86966.43192,89033.58290807418,2067.1509880741796,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,371,11049.84,72445.41166551824,61395.57166551825,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,271,230412.23928,231894.7421640258,1482.502884025802,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,296,384907.93488,344971.57638400595,-39936.35849599406,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,33,134709.24672,144265.71112167242,9556.46440167242,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,398,161584.76448,223344.2487903075,61759.48431030748,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,133,165167.064,172561.06606676892,7394.00206676891,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,197,79900.33608000001,83050.83144518248,3150.4953651824762,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,180,275030.41176000005,347210.1064873108,72179.69472731074,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,183,106434.72216,109685.40814662863,3250.685986628625,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,32,77469.76296000001,67657.45517723291,-9812.307782767093,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,158,101035.5084,112243.98588826222,11208.477488262215,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,10,103238.62632000001,112352.75474295893,9114.128422958922,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,248,100973.142,127060.75461653084,26087.612616530838,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,121,71959.38264000001,78330.32657341815,6370.943933418137,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,119,61047.03888000001,69015.03347179356,7967.994591793555,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,176,122805.57384000001,138949.98369125993,16144.409851259916,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,341,254973.81744,261995.33834217835,7021.520902178338,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,69,29532.906720000003,14681.593626136979,-14851.313093863024,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,115,154446.44400000002,164240.08372101915,9793.639721019135,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,337,273214.00080000004,279494.3466428915,6280.345842891489,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,279,8154.144,17466.37355729929,9312.229557299288,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,332,194422.25304,157245.0334969588,-37177.219543041225,1,0,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,253,21254.952960000002,341939.411931657,320684.458971657,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,96,97796.40264,120750.31123366788,22953.908593667875,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,14,75524.53752,84725.63541614983,9201.097896149833,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,361,257380.43976,296411.7040678894,39031.26430788942,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,131,158394.1068,266493.8723657296,108099.76556572958,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,165,91664.51544,93476.93972836819,1812.4242883681873,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,317,77332.26384,91698.2837149066,14366.019874906604,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,373,5065.8696,34335.74802021698,29269.878420216985,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,404,286136.65368000005,233487.56509817875,-52649.0885818213,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,102,81066.48696000001,46371.16257019011,-34695.3243898099,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,60,80141.57712,68825.6192875713,-11315.9578324287,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,148,150412.1436,152323.26744603305,1911.123846033035,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,409,135015.70608,113370.589322166,-21645.11675783401,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,204,304975.44936,162547.8763168928,-142427.57304310723,1,0,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,104,37477.96488,61319.527294628366,23841.562414628366,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,182,109481.83992000001,130902.2968263769,21420.456906376887,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,366,427462.31016000005,341966.0620147349,-85496.24814526516,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,191,54446.31216,69665.51331207357,15219.201152073569,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,294,167754.1716,161856.745490514,-5897.426109485998,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,232,92874.6144,138737.9938116611,45863.37941166108,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,280,171813.564,233957.99031466362,62144.42631466361,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,36,95395.77288,102466.45158004026,7070.678700040255,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,105,175149.04464,161487.38398751864,-13661.660652481369,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,13,158198.93136000002,162437.5363244858,4238.60496448577,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,219,108387.57168000001,97003.78673844592,-11383.784941554084,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,40,73961.11944000001,96092.7030388948,22131.583598894795,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,298,128869.70112000001,145026.64706800264,16156.945948002627,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,124,93695.58072000001,96206.7570663173,2511.176346317283,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,316,200043.22968000002,206170.29462790515,6127.064947905135,1,1,True,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,375,308263.3704,277692.9163396843,-30570.454060315737,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,275,128999.16504,117237.86872161915,-11761.29631838086,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,20,169080.99624,165673.5635021921,-3407.432737807918,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,269,249492.65544,229765.5222452302,-19727.13319476979,1,1,True,True
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,297,179764.46064,232483.35665519923,52718.89601519922,0,1,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,325,73364.35248,70603.9678000743,-2760.3846799257008,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,108,16573.3596,23639.22467530011,7065.865075300109,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,19,68930.08056,60158.87773896556,-8771.202821034443,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,43,53354.61864,88559.30111706696,35204.68247706696,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,55,78581.26224000001,79147.5680273042,566.3057873041835,0,0,False,False
47,seed_47,C_physical_quantity,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,147,5782.07376,19147.353172518357,13365.279412518357,0,0,False,False
