seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,354,60152.229360000005,102116.92526334674,41964.695903346736,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,337,273214.00080000004,317321.94578346296,44107.94498346292,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,3,177663.49560000002,237946.56024048058,60283.06464048056,1,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,239,417467.1852,377035.38504038873,-40431.80015961127,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,41,125801.37144,124120.37730988262,-1680.9941301173822,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,72,177010.71696000002,155619.47044521372,-21391.246514786297,1,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,301,192006.19008,261651.18706837998,69644.99698837998,1,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,125,103193.70408000001,95559.80525806177,-7633.8988219382445,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,30,163081.8612,120125.55811754928,-42956.30308245073,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,0,88313.54904000001,91191.02548502712,2877.476445027103,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,278,16021.988640000001,17616.339457555645,1594.3508175556435,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,207,100139.74056,100895.28824614659,755.5476861465868,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,414,237266.2944,323518.71926382417,86252.42486382416,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,127,168395.83272,169498.63191853606,1102.7991985360568,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,270,167040.71424,151034.76509511148,-16005.949144888524,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,38,124128.51912000001,149877.5818662636,25749.062746263575,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,361,257380.43976,317745.3202225714,60364.88046257137,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,69,29532.906720000003,23260.419770383247,-6272.486949616756,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,394,141853.05432,40841.260771389614,-101011.79354861038,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,397,182425.19112,125664.5595628004,-56760.63155719961,1,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,36,95395.77288,96150.99867272681,755.2257927268074,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,386,150986.11608,122556.74922518007,-28429.366854819935,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,271,230412.23928,290706.12794923526,60293.88866923525,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,267,218999.02896000003,300242.6243622183,81243.59540221829,1,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,245,56071.87560000001,80668.38989285036,24596.514292850356,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,190,94135.97664000001,92332.28398542677,-1803.6926545732422,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,180,275030.41176000005,387190.42468050146,112160.01292050141,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,377,163423.90224,161931.67394887318,-1492.228291126812,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,139,132434.77608,223034.14653458685,90599.37045458684,0,1,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,26,157793.19048000002,167679.10793665698,9885.917456656956,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,221,375524.50392000005,380753.0649484376,5228.5610284375725,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,182,109481.83992000001,126809.48553654917,17327.645616549155,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,183,106434.72216,108960.41079752988,2525.688637529878,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,364,106242.71472,78844.90240838322,-27397.812311616784,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,389,186440.8284,106212.52596547126,-80228.30243452874,1,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,117,14293.30248,16693.57027077835,2400.267790778349,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,286,202708.45224,282126.9506244279,79418.49838442786,1,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,233,68036.65776,60093.56837502471,-7943.08938497529,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,147,5782.07376,20547.910432378267,14765.836672378267,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,260,80689.2192,96241.14615441242,15551.92695441241,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,322,107980.45488,121714.71379029,13734.258910289995,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,74,89289.21528,93038.35976929797,3749.1444892979634,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,295,220373.86032,262093.7310453168,41719.87072531678,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,78,86191.18272000001,76153.94399897328,-10037.238721026733,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,126,91209.86136000001,79558.42497222072,-11651.436387779293,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,130,90430.92936000001,92441.49246088651,2010.563100886502,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,391,205676.1216,130056.4082365831,-75619.71336341691,1,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,210,95730.26112000001,95576.05068485218,-154.21043514783378,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,18,69037.68024,75780.11827603636,6742.4380360363575,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,45,168253.62840000002,150129.03321333876,-18124.59518666126,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,93,141899.4972,145131.7186096326,3232.2214096325915,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,163,94187.3652,100044.5100810664,5857.144881066401,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Balanced,217,385074.37584000005,340352.7969066736,-44721.57893332647,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,342,258903.22896,176961.15241730682,-81942.07654269319,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,193,142328.90088,145441.86577078677,3112.964890786767,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,166,101995.53048,99232.14664355968,-2763.38383644032,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,20,169080.99624,166636.16896954464,-2444.8272704553674,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,195,62154.318960000004,66524.87595375902,4370.556993759019,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,226,38520.26064,86491.81787548456,47971.55723548456,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,357,118502.9244,144524.3348625077,26021.4104625077,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,385,132266.0232,30839.68926717239,-101426.3339328276,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,363,103516.07976000001,107515.39998426483,3999.320224264826,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,229,150012.8352,85462.27423143436,-64550.56096856564,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,254,204609.4848,175861.7672527556,-28747.717547244392,1,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,332,194422.25304,164935.98753073844,-29486.265509261575,1,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,170,83567.42856,86202.30785822606,2634.879298226064,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,102,81066.48696000001,54201.82342247009,-26864.663537529923,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,247,149471.22456,127453.47905519343,-22017.745504806575,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,261,179904.62232000002,177046.8956417597,-2857.7266782403167,1,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,219,108387.57168000001,72374.49265639835,-36013.07902360166,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,138,86966.43192,93757.9509325338,6791.519012533798,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,249,143652.31704000002,84666.46869602584,-58985.84834397418,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3,Aggressive,211,106016.16960000001,117055.27441978562,11039.104819785614,0,0,False,False
